2026/07/22 06:41:58.679, 3, 15455, 55
2026/07/22 06:41:58.679, 4, 48182, 100
2026/07/22 06:41:58.679, 5, 48200, 17
2026/07/22 06:41:58.679, 6, 48240, 94
2026/07/22 06:41:58.679, 7, 48384, 100
2026/07/22 06:41:59.679, 0, 562, 0
2026/07/22 06:41:59.680, 1, 412, 0
2026/07/22 06:41:59.680, 2, 15433, 50
2026/07/22 06:41:59.680, 3, 15455, 62
2026/07/22 06:41:59.680, 4, 48182, 100
2026/07/22 06:41:59.680, 5, 48200, 100
2026/07/22 06:41:59.680, 6, 48240, 100
2026/07/22 06:41:59.680, 7, 48384, 100
2026/07/22 06:42:00.680, 0, 562, 0
2026/07/22 06:42:00.680, 1, 412, 0
2026/07/22 06:42:00.680, 2, 15433, 13
2026/07/22 06:42:00.680, 3, 15455, 15
2026/07/22 06:42:00.680, 4, 48182, 99
2026/07/22 06:42:00.680, 5, 48200, 86
2026/07/22 06:42:00.680, 6, 48240, 100
2026/07/22 06:42:00.681, 7, 48384, 36
2026/07/22 06:42:01.681, 0, 562, 0
2026/07/22 06:42:01.681, 1, 412, 0
2026/07/22 06:42:01.681, 2, 15433, 36
2026/07/22 06:42:01.681, 3, 15183, 17
2026/07/22 06:42:01.681, 4, 48182, 100
2026/07/22 06:42:01.681, 5, 48200, 100
2026/07/22 06:42:01.681, 6, 48240, 100
2026/07/22 06:42:01.681, 7, 48384, 100
2026/07/22 06:42:02.681, 0, 562, 0
2026/07/22 06:42:02.681, 1, 412, 0
2026/07/22 06:42:02.681, 2, 15433, 0
2026/07/22 06:42:02.681, 3, 15313, 0
2026/07/22 06:42:02.681, 4, 48182, 99
2026/07/22 06:42:02.681, 5, 48200, 100
2026/07/22 06:42:02.681, 6, 48240, 100
2026/07/22 06:42:02.681, 7, 48384, 100
2026/07/22 06:42:03.682, 0, 562, 0
2026/07/22 06:42:03.682, 1, 412, 0
2026/07/22 06:42:03.682, 2, 15433, 73
2026/07/22 06:42:03.682, 3, 15455, 8
2026/07/22 06:42:03.682, 4, 48182, 100
2026/07/22 06:42:03.682, 5, 48200, 100
2026/07/22 06:42:03.682, 6, 48240, 100
2026/07/22 06:42:03.682, 7, 48384, 58
2026/07/22 06:42:04.682, 0, 562, 0
2026/07/22 06:42:04.682, 1, 412, 0
2026/07/22 06:42:04.682, 2, 15433, 1
2026/07/22 06:42:04.682, 3, 15455, 1
2026/07/22 06:42:04.682, 4, 48182, 100
2026/07/22 06:42:04.682, 5, 48200, 100
2026/07/22 06:42:04.682, 6, 48240, 99
2026/07/22 06:42:04.682, 7, 48384, 100
2026/07/22 06:42:05.683, 0, 562, 0
2026/07/22 06:42:05.683, 1, 412, 0
2026/07/22 06:42:05.683, 2, 15433, 41
2026/07/22 06:42:05.683, 3, 15455, 24
2026/07/22 06:42:05.683, 4, 48182, 99
2026/07/22 06:42:05.683, 5, 48200, 100
2026/07/22 06:42:05.683, 6, 48240, 100
2026/07/22 06:42:05.683, 7, 48384, 94
2026/07/22 06:42:06.683, 0, 562, 0
2026/07/22 06:42:06.683, 1, 412, 0
2026/07/22 06:42:06.683, 2, 15433, 3
2026/07/22 06:42:06.683, 3, 15455, 0
2026/07/22 06:42:06.683, 4, 48182, 100
2026/07/22 06:42:06.683, 5, 48200, 100
2026/07/22 06:42:06.683, 6, 48240, 99
2026/07/22 06:42:06.684, 7, 48384, 100
2026/07/22 06:42:07.684, 0, 562, 0
2026/07/22 06:42:07.684, 1, 412, 0
2026/07/22 06:42:07.684, 2, 15433, 31
2026/07/22 06:42:07.684, 3, 15455, 1
2026/07/22 06:42:07.684, 4, 48182, 100
2026/07/22 06:42:07.684, 5, 48200, 100
2026/07/22 06:42:07.684, 6, 48240, 100
2026/07/22 06:42:07.684, 7, 48384, 100
2026/07/22 06:42:08.684, 0, 562, 0
2026/07/22 06:42:08.684, 1, 412, 0
2026/07/22 06:42:08.685, 2, 15433, 2
2026/07/22 06:42:08.685, 3, 15455, 1
2026/07/22 06:42:08.685, 4, 48182, 100
2026/07/22 06:42:08.685, 5, 48200, 99
2026/07/22 06:42:08.685, 6, 48240, 99
2026/07/22 06:42:08.685, 7, 48384, 100
2026/07/22 06:42:09.685, 0, 562, 0
2026/07/22 06:42:09.685, 1, 412, 0
2026/07/22 06:42:09.685, 2, 15433, 1
2026/07/22 06:42:09.685, 3, 15455, 74
2026/07/22 06:42:09.685, 4, 48182, 39
2026/07/22 06:42:09.685, 5, 48200, 100
2026/07/22 06:42:09.685, 6, 48240, 100
2026/07/22 06:42:09.685, 7, 48384, 100
2026/07/22 06:42:10.686, 0, 562, 0
2026/07/22 06:42:10.686, 1, 412, 0
2026/07/22 06:42:10.686, 2, 15433, 69
2026/07/22 06:42:10.686, 3, 15455, 2
2026/07/22 06:42:10.686, 4, 48182, 100
2026/07/22 06:42:10.686, 5, 48200, 99
2026/07/22 06:42:10.686, 6, 48240, 100
2026/07/22 06:42:10.686, 7, 48384, 99
2026/07/22 06:42:11.686, 0, 562, 0
2026/07/22 06:42:11.686, 1, 412, 0
2026/07/22 06:42:11.686, 2, 15433, 65
2026/07/22 06:42:11.686, 3, 15455, 71
2026/07/22 06:42:11.686, 4, 48182, 88
2026/07/22 06:42:11.686, 5, 48200, 100
2026/07/22 06:42:11.686, 6, 48240, 100
2026/07/22 06:42:11.686, 7, 48384, 100
2026/07/22 06:42:12.687, 0, 562, 0
2026/07/22 06:42:12.687, 1, 412, 0
2026/07/22 06:42:12.687, 2, 15433, 18
2026/07/22 06:42:12.687, 3, 15455, 32
2026/07/22 06:42:12.687, 4, 48182, 100
2026/07/22 06:42:12.687, 5, 48200, 100
2026/07/22 06:42:12.687, 6, 48240, 18
2026/07/22 06:42:12.687, 7, 48384, 99
2026/07/22 06:42:13.687, 0, 692, 0
2026/07/22 06:42:13.687, 1, 606, 0
2026/07/22 06:42:13.687, 2, 15433, 69
2026/07/22 06:42:13.687, 3, 15455, 12
2026/07/22 06:42:13.687, 4, 48182, 100
2026/07/22 06:42:13.687, 5, 48200, 100
2026/07/22 06:42:13.687, 6, 48240, 100
2026/07/22 06:42:13.687, 7, 48384, 100
2026/07/22 06:42:14.688, 0, 692, 0
2026/07/22 06:42:14.688, 1, 606, 0
2026/07/22 06:42:14.688, 2, 15433, 56
2026/07/22 06:42:14.688, 3, 15455, 73
2026/07/22 06:42:14.688, 4, 48182, 100
2026/07/22 06:42:14.688, 5, 48200, 99
2026/07/22 06:42:14.688, 6, 48240, 100
2026/07/22 06:42:14.688, 7, 48384, 99
2026/07/22 06:42:15.688, 0, 692, 0
2026/07/22 06:42:15.688, 1, 606, 0
2026/07/22 06:42:15.689, 2, 15433, 64
2026/07/22 06:42:15.689, 3, 15455, 40
2026/07/22 06:42:15.689, 4, 48182, 100
2026/07/22 06:42:15.689, 5, 48200, 49
2026/07/22 06:42:15.689, 6, 48240, 73
2026/07/22 06:42:15.689, 7, 48384, 46
2026/07/22 06:42:16.689, 0, 692, 0
2026/07/22 06:42:16.689, 1, 606, 0
2026/07/22 06:42:16.689, 2, 15433, 70
2026/07/22 06:42:16.689, 3, 15455, 44
2026/07/22 06:42:16.689, 4, 48182, 100
2026/07/22 06:42:16.689, 5, 48200, 100
2026/07/22 06:42:16.689, 6, 48240, 100
2026/07/22 06:42:16.689, 7, 48384, 100
2026/07/22 06:42:17.689, 0, 692, 0
2026/07/22 06:42:17.690, 1, 606, 0
2026/07/22 06:42:17.690, 2, 15433, 66
2026/07/22 06:42:17.690, 3, 15455, 72
2026/07/22 06:42:17.690, 4, 48182, 99
2026/07/22 06:42:17.690, 5, 48200, 87
2026/07/22 06:42:17.690, 6, 48240, 100
2026/07/22 06:42:17.690, 7, 48384, 37
2026/07/22 06:42:18.690, 0, 692, 0
2026/07/22 06:42:18.690, 1, 606, 0
2026/07/22 06:42:18.690, 2, 15433, 3
2026/07/22 06:42:18.690, 3, 15455, 67
2026/07/22 06:42:18.690, 4, 48182, 100
2026/07/22 06:42:18.690, 5, 48200, 100
2026/07/22 06:42:18.690, 6, 48240, 100
2026/07/22 06:42:18.690, 7, 48384, 100
2026/07/22 06:42:19.691, 0, 692, 0
2026/07/22 06:42:19.691, 1, 606, 0
2026/07/22 06:42:19.691, 2, 15433, 58
2026/07/22 06:42:19.691, 3, 15455, 58
2026/07/22 06:42:19.691, 4, 48182, 99
2026/07/22 06:42:19.691, 5, 48200, 100
2026/07/22 06:42:19.691, 6, 48240, 100
2026/07/22 06:42:19.691, 7, 48384, 63
2026/07/22 06:42:20.691, 0, 692, 0
2026/07/22 06:42:20.691, 1, 606, 0
2026/07/22 06:42:20.691, 2, 15433, 5
2026/07/22 06:42:20.691, 3, 15455, 40
2026/07/22 06:42:20.691, 4, 48182, 100
2026/07/22 06:42:20.691, 5, 48200, 100
2026/07/22 06:42:20.691, 6, 48240, 99
2026/07/22 06:42:20.691, 7, 48384, 100
2026/07/22 06:42:21.692, 0, 692, 0
2026/07/22 06:42:21.692, 1, 606, 0
2026/07/22 06:42:21.692, 2, 15433, 29
2026/07/22 06:42:21.692, 3, 15455, 58
2026/07/22 06:42:21.692, 4, 48182, 99
2026/07/22 06:42:21.692, 5, 48200, 100
2026/07/22 06:42:21.692, 6, 48240, 100
2026/07/22 06:42:21.692, 7, 48384, 94
2026/07/22 06:42:22.692, 0, 692, 0
2026/07/22 06:42:22.692, 1, 606, 0
2026/07/22 06:42:22.692, 2, 15433, 71
2026/07/22 06:42:22.692, 3, 15183, 67
2026/07/22 06:42:22.692, 4, 48182, 100
2026/07/22 06:42:22.693, 5, 48200, 100
2026/07/22 06:42:22.693, 6, 48240, 99
2026/07/22 06:42:22.693, 7, 48384, 100
2026/07/22 06:42:23.693, 0, 692, 0
2026/07/22 06:42:23.693, 1, 606, 0
2026/07/22 06:42:23.693, 2, 15433, 20
2026/07/22 06:42:23.693, 3, 15455, 11
2026/07/22 06:42:23.693, 4, 48182, 99
2026/07/22 06:42:23.694, 5, 48200, 100
2026/07/22 06:42:23.694, 6, 48240, 100
2026/07/22 06:42:23.694, 7, 48384, 100
2026/07/22 06:42:24.694, 0, 692, 0
2026/07/22 06:42:24.694, 1, 606, 0
2026/07/22 06:42:24.694, 2, 15433, 72
2026/07/22 06:42:24.694, 3, 15455, 20
2026/07/22 06:42:24.694, 4, 48182, 100
2026/07/22 06:42:24.694, 5, 48200, 99
2026/07/22 06:42:24.694, 6, 48240, 99
2026/07/22 06:42:24.694, 7, 48384, 100
2026/07/22 06:42:25.694, 0, 692, 0
2026/07/22 06:42:25.694, 1, 606, 0
2026/07/22 06:42:25.695, 2, 15433, 25
2026/07/22 06:42:25.695, 3, 15455, 65
2026/07/22 06:42:25.695, 4, 48182, 100
2026/07/22 06:42:25.695, 5, 48200, 100
2026/07/22 06:42:25.695, 6, 48240, 100
2026/07/22 06:42:25.695, 7, 48384, 100
2026/07/22 06:42:26.695, 0, 692, 0
2026/07/22 06:42:26.695, 1, 606, 0
2026/07/22 06:42:26.695, 2, 15161, 14
2026/07/22 06:42:26.695, 3, 15455, 54
2026/07/22 06:42:26.696, 4, 48182, 100
2026/07/22 06:42:26.696, 5, 48200, 99
2026/07/22 06:42:26.696, 6, 48240, 100
2026/07/22 06:42:26.696, 7, 48384, 100
2026/07/22 06:42:27.696, 0, 692, 0
2026/07/22 06:42:27.696, 1, 606, 0
2026/07/22 06:42:27.696, 2, 15161, 11
2026/07/22 06:42:27.696, 3, 15455, 65
2026/07/22 06:42:27.696, 4, 48182, 99
2026/07/22 06:42:27.696, 5, 48200, 84
2026/07/22 06:42:27.696, 6, 48240, 65
2026/07/22 06:42:27.696, 7, 48384, 100
2026/07/22 06:42:28.696, 0, 692, 0
2026/07/22 06:42:28.696, 1, 606, 0
2026/07/22 06:42:28.696, 2, 15161, 0
2026/07/22 06:42:28.696, 3, 15455, 72
2026/07/22 06:42:28.696, 4, 48182, 70
2026/07/22 06:42:28.697, 5, 48200, 100
2026/07/22 06:42:28.697, 6, 48240, 100
2026/07/22 06:42:28.697, 7, 48384, 100
2026/07/22 06:42:29.697, 0, 692, 0
2026/07/22 06:42:29.697, 1, 606, 0
2026/07/22 06:42:29.697, 2, 15161, 36
2026/07/22 06:42:29.697, 3, 15455, 74
2026/07/22 06:42:29.697, 4, 48182, 100
2026/07/22 06:42:29.697, 5, 48200, 100
2026/07/22 06:42:29.697, 6, 48240, 16
2026/07/22 06:42:29.697, 7, 48384, 99
2026/07/22 06:42:30.697, 0, 692, 0
2026/07/22 06:42:30.697, 1, 606, 0
2026/07/22 06:42:30.697, 2, 15433, 0
2026/07/22 06:42:30.697, 3, 15455, 52
2026/07/22 06:42:30.697, 4, 48182, 100
2026/07/22 06:42:30.697, 5, 48200, 100
2026/07/22 06:42:30.697, 6, 48240, 100
2026/07/22 06:42:30.698, 7, 48384, 100
2026/07/22 06:42:31.698, 0, 692, 0
2026/07/22 06:42:31.698, 1, 606, 0
2026/07/22 06:42:31.698, 2, 15433, 16
2026/07/22 06:42:31.698, 3, 15455, 65
2026/07/22 06:42:31.698, 4, 48182, 100
2026/07/22 06:42:31.698, 5, 48200, 46
2026/07/22 06:42:31.698, 6, 48240, 75
2026/07/22 06:42:31.698, 7, 48384, 100
2026/07/22 06:42:32.698, 0, 692, 0
2026/07/22 06:42:32.699, 1, 606, 0
2026/07/22 06:42:32.699, 2, 15433, 62
2026/07/22 06:42:32.699, 3, 15455, 60
2026/07/22 06:42:32.699, 4, 48182, 100
2026/07/22 06:42:32.699, 5, 48200, 100
2026/07/22 06:42:32.699, 6, 48240, 100
2026/07/22 06:42:32.700, 7, 48384, 100
2026/07/22 06:42:33.700, 0, 692, 0
2026/07/22 06:42:33.700, 1, 606, 0
2026/07/22 06:42:33.700, 2, 15433, 66
2026/07/22 06:42:33.700, 3, 15455, 12
2026/07/22 06:42:33.700, 4, 48182, 100
2026/07/22 06:42:33.700, 5, 48200, 45
2026/07/22 06:42:33.700, 6, 48240, 94
2026/07/22 06:42:33.700, 7, 48384, 98
2026/07/22 06:42:34.700, 0, 692, 0
2026/07/22 06:42:34.701, 1, 606, 0
2026/07/22 06:42:34.701, 2, 15433, 35
2026/07/22 06:42:34.701, 3, 15455, 46
2026/07/22 06:42:34.701, 4, 48182, 100
2026/07/22 06:42:34.701, 5, 48200, 100
2026/07/22 06:42:34.701, 6, 48240, 100
2026/07/22 06:42:34.701, 7, 48384, 100
2026/07/22 06:42:35.701, 0, 692, 0
2026/07/22 06:42:35.701, 1, 606, 0
2026/07/22 06:42:35.701, 2, 15433, 66
2026/07/22 06:42:35.701, 3, 15455, 73
2026/07/22 06:42:35.701, 4, 48182, 99
2026/07/22 06:42:35.701, 5, 48200, 94
2026/07/22 06:42:35.701, 6, 48240, 100
2026/07/22 06:42:35.702, 7, 48384, 21
2026/07/22 06:42:36.702, 0, 692, 0
2026/07/22 06:42:36.702, 1, 606, 0
2026/07/22 06:42:36.702, 2, 15433, 12
2026/07/22 06:42:36.702, 3, 15455, 74
2026/07/22 06:42:36.702, 4, 48182, 100
2026/07/22 06:42:36.702, 5, 48200, 100
2026/07/22 06:42:36.702, 6, 48240, 100
2026/07/22 06:42:36.702, 7, 48384, 100
2026/07/22 06:42:37.702, 0, 692, 0
2026/07/22 06:42:37.702, 1, 606, 0
2026/07/22 06:42:37.702, 2, 15433, 60
2026/07/22 06:42:37.702, 3, 15455, 39
2026/07/22 06:42:37.703, 4, 48182, 99
2026/07/22 06:42:37.703, 5, 48200, 100
2026/07/22 06:42:37.703, 6, 48240, 100
2026/07/22 06:42:37.703, 7, 48384, 96
2026/07/22 06:42:38.703, 0, 692, 0
2026/07/22 06:42:38.703, 1, 606, 0
2026/07/22 06:42:38.703, 2, 15433, 1
2026/07/22 06:42:38.703, 3, 15455, 70
2026/07/22 06:42:38.703, 4, 48182, 100
2026/07/22 06:42:38.703, 5, 48200, 100
2026/07/22 06:42:38.703, 6, 48240, 99
2026/07/22 06:42:38.703, 7, 48384, 100
2026/07/22 06:42:39.703, 0, 692, 0
2026/07/22 06:42:39.703, 1, 606, 0
2026/07/22 06:42:39.703, 2, 15433, 63
2026/07/22 06:42:39.703, 3, 15455, 56
2026/07/22 06:42:39.703, 4, 48182, 99
2026/07/22 06:42:39.704, 5, 48200, 100
2026/07/22 06:42:39.704, 6, 48240, 100
2026/07/22 06:42:39.704, 7, 48384, 100
2026/07/22 06:42:40.704, 0, 692, 0
2026/07/22 06:42:40.704, 1, 606, 0
2026/07/22 06:42:40.704, 2, 15433, 8
2026/07/22 06:42:40.704, 3, 15455, 8
2026/07/22 06:42:40.704, 4, 48182, 53
2026/07/22 06:42:40.704, 5, 48200, 100
2026/07/22 06:42:40.704, 6, 48240, 100
2026/07/22 06:42:40.704, 7, 48384, 100
2026/07/22 06:42:41.704, 0, 692, 0
2026/07/22 06:42:41.704, 1, 606, 0
2026/07/22 06:42:41.705, 2, 15433, 33
2026/07/22 06:42:41.705, 3, 15455, 1
2026/07/22 06:42:41.705, 4, 48182, 100
2026/07/22 06:42:41.705, 5, 48200, 99
2026/07/22 06:42:41.705, 6, 48240, 99
2026/07/22 06:42:41.705, 7, 48384, 99
2026/07/22 06:42:42.706, 0, 692, 0
2026/07/22 06:42:42.706, 1, 606, 0
2026/07/22 06:42:42.706, 2, 15433, 1
2026/07/22 06:42:42.706, 3, 15455, 42
2026/07/22 06:42:42.706, 4, 48182, 61
2026/07/22 06:42:42.706, 5, 48200, 100
2026/07/22 06:42:42.706, 6, 48240, 100
2026/07/22 06:42:42.706, 7, 48384, 100
2026/07/22 06:42:43.706, 0, 692, 0
2026/07/22 06:42:43.706, 1, 606, 0
2026/07/22 06:42:43.706, 2, 15433, 1
2026/07/22 06:42:43.706, 3, 15455, 18
2026/07/22 06:42:43.707, 4, 48182, 100
2026/07/22 06:42:43.707, 5, 48200, 99
2026/07/22 06:42:43.707, 6, 48240, 100
2026/07/22 06:42:43.707, 7, 48384, 99
2026/07/22 06:42:44.707, 0, 692, 0
2026/07/22 06:42:44.707, 1, 606, 0
2026/07/22 06:42:44.707, 2, 15433, 25
2026/07/22 06:42:44.707, 3, 14861, 35
2026/07/22 06:42:44.707, 4, 48182, 65
2026/07/22 06:42:44.707, 5, 48200, 100
2026/07/22 06:42:44.707, 6, 48240, 100
2026/07/22 06:42:44.707, 7, 48384, 100
2026/07/22 06:42:45.707, 0, 692, 0
2026/07/22 06:42:45.707, 1, 606, 0
2026/07/22 06:42:45.708, 2, 15433, 28
2026/07/22 06:42:45.708, 3, 14861, 0
2026/07/22 06:42:45.708, 4, 48182, 100
2026/07/22 06:42:45.708, 5, 48200, 99
2026/07/22 06:42:45.708, 6, 48240, 49
2026/07/22 06:42:45.708, 7, 48384, 99
2026/07/22 06:42:46.708, 0, 692, 0
2026/07/22 06:42:46.708, 1, 606, 0
2026/07/22 06:42:46.708, 2, 15433, 78
2026/07/22 06:42:46.708, 3, 14861, 3
2026/07/22 06:42:46.708, 4, 48182, 94
2026/07/22 06:42:46.708, 5, 48200, 100
2026/07/22 06:42:46.708, 6, 48240, 100
2026/07/22 06:42:46.708, 7, 48384, 100
2026/07/22 06:42:47.708, 0, 692, 0
2026/07/22 06:42:47.709, 1, 606, 0
2026/07/22 06:42:47.709, 2, 15433, 55
2026/07/22 06:42:47.709, 3, 14861, 0
2026/07/22 06:42:47.709, 4, 48182, 100
2026/07/22 06:42:47.709, 5, 48200, 100
2026/07/22 06:42:47.709, 6, 48240, 42
2026/07/22 06:42:47.709, 7, 48384, 100
2026/07/22 06:42:48.709, 0, 692, 0
2026/07/22 06:42:48.709, 1, 606, 0
2026/07/22 06:42:48.709, 2, 15433, 75
2026/07/22 06:42:48.710, 3, 14861, 0
2026/07/22 06:42:48.710, 4, 48182, 100
2026/07/22 06:42:48.710, 5, 48200, 100
2026/07/22 06:42:48.710, 6, 48240, 100
2026/07/22 06:42:48.710, 7, 48384, 100
2026/07/22 06:42:49.710, 0, 692, 0
2026/07/22 06:42:49.710, 1, 606, 0
2026/07/22 06:42:49.710, 2, 15433, 4
2026/07/22 06:42:49.710, 3, 14861, 0
2026/07/22 06:42:49.710, 4, 48182, 100
2026/07/22 06:42:49.710, 5, 48200, 25
2026/07/22 06:42:49.711, 6, 48240, 89
2026/07/22 06:42:49.711, 7, 48384, 73
2026/07/22 06:42:50.711, 0, 692, 0
2026/07/22 06:42:50.711, 1, 606, 0
2026/07/22 06:42:50.711, 2, 15433, 0
2026/07/22 06:42:50.711, 3, 14861, 0
2026/07/22 06:42:50.712, 4, 48182, 100
2026/07/22 06:42:50.712, 5, 48200, 100
2026/07/22 06:42:50.712, 6, 48240, 100
2026/07/22 06:42:50.712, 7, 48384, 100
2026/07/22 06:42:51.712, 0, 692, 0
2026/07/22 06:42:51.713, 1, 606, 0
2026/07/22 06:42:51.713, 2, 15433, 37
2026/07/22 06:42:51.713, 3, 15057, 0
2026/07/22 06:42:51.713, 4, 48182, 100
2026/07/22 06:42:51.713, 5, 48200, 100
2026/07/22 06:42:51.713, 6, 48240, 100
2026/07/22 06:42:51.713, 7, 48384, 99
2026/07/22 06:42:52.713, 0, 692, 0
2026/07/22 06:42:52.713, 1, 606, 0
2026/07/22 06:42:52.713, 2, 15433, 69
2026/07/22 06:42:52.713, 3, 15057, 0
2026/07/22 06:42:52.713, 4, 48182, 100
2026/07/22 06:42:52.713, 5, 48200, 66
2026/07/22 06:42:52.713, 6, 48240, 100
2026/07/22 06:42:52.713, 7, 48384, 57
2026/07/22 06:42:53.713, 0, 692, 0
2026/07/22 06:42:53.714, 1, 606, 0
2026/07/22 06:42:53.714, 2, 15433, 21
2026/07/22 06:42:53.714, 3, 15057, 0
2026/07/22 06:42:53.714, 4, 48182, 100
2026/07/22 06:42:53.714, 5, 48200, 100
2026/07/22 06:42:53.714, 6, 48240, 100
2026/07/22 06:42:53.714, 7, 48384, 100
2026/07/22 06:42:54.714, 0, 692, 0
2026/07/22 06:42:54.714, 1, 606, 0
2026/07/22 06:42:54.714, 2, 15433, 76
2026/07/22 06:42:54.714, 3, 15127, 0
2026/07/22 06:42:54.714, 4, 48182, 99
2026/07/22 06:42:54.714, 5, 48200, 92
2026/07/22 06:42:54.714, 6, 48240, 100
2026/07/22 06:42:54.714, 7, 48384, 94
2026/07/22 06:42:55.715, 0, 692, 0
2026/07/22 06:42:55.715, 1, 606, 0
2026/07/22 06:42:55.715, 2, 15433, 46
2026/07/22 06:42:55.715, 3, 15455, 57
2026/07/22 06:42:55.715, 4, 48182, 100
2026/07/22 06:42:55.715, 5, 48200, 100
2026/07/22 06:42:55.715, 6, 48240, 100
2026/07/22 06:42:55.715, 7, 48384, 100
2026/07/22 06:42:56.715, 0, 692, 0
2026/07/22 06:42:56.715, 1, 606, 0
2026/07/22 06:42:56.715, 2, 15433, 58
2026/07/22 06:42:56.715, 3, 15455, 11
2026/07/22 06:42:56.715, 4, 48182, 99
2026/07/22 06:42:56.715, 5, 48200, 100
2026/07/22 06:42:56.716, 6, 48240, 100
2026/07/22 06:42:56.716, 7, 48384, 100
2026/07/22 06:42:57.716, 0, 692, 0
2026/07/22 06:42:57.716, 1, 606, 0
2026/07/22 06:42:57.716, 2, 15433, 78
2026/07/22 06:42:57.716, 3, 15455, 10
2026/07/22 06:42:57.716, 4, 48182, 100
2026/07/22 06:42:57.716, 5, 48200, 100
2026/07/22 06:42:57.716, 6, 48240, 99
2026/07/22 06:42:57.716, 7, 48384, 100
2026/07/22 06:42:58.716, 0, 692, 0
2026/07/22 06:42:58.716, 1, 606, 0
2026/07/22 06:42:58.717, 2, 15433, 78
2026/07/22 06:42:58.717, 3, 15455, 69
2026/07/22 06:42:58.717, 4, 48182, 99
2026/07/22 06:42:58.717, 5, 48200, 100
2026/07/22 06:42:58.717, 6, 48240, 100
2026/07/22 06:42:58.717, 7, 48384, 100
2026/07/22 06:42:59.717, 0, 692, 0
2026/07/22 06:42:59.717, 1, 606, 0
2026/07/22 06:42:59.717, 2, 15433, 66
2026/07/22 06:42:59.717, 3, 15455, 70
2026/07/22 06:42:59.717, 4, 48182, 100
2026/07/22 06:42:59.717, 5, 48200, 99
2026/07/22 06:42:59.717, 6, 48240, 99
2026/07/22 06:42:59.717, 7, 48384, 100
2026/07/22 06:43:00.717, 0, 692, 0
2026/07/22 06:43:00.717, 1, 606, 0
2026/07/22 06:43:00.718, 2, 15161, 0
2026/07/22 06:43:00.718, 3, 15455, 48
2026/07/22 06:43:00.718, 4, 48182, 100
2026/07/22 06:43:00.718, 5, 48200, 100
2026/07/22 06:43:00.718, 6, 48240, 100
2026/07/22 06:43:00.718, 7, 48384, 100
2026/07/22 06:43:01.718, 0, 692, 0
2026/07/22 06:43:01.718, 1, 606, 0
2026/07/22 06:43:01.718, 2, 15161, 0
2026/07/22 06:43:01.718, 3, 15455, 26
2026/07/22 06:43:01.718, 4, 48182, 100
2026/07/22 06:43:01.718, 5, 48200, 99
2026/07/22 06:43:01.718, 6, 48240, 100
2026/07/22 06:43:01.718, 7, 48384, 99
2026/07/22 06:43:02.718, 0, 692, 0
2026/07/22 06:43:02.719, 1, 606, 0
2026/07/22 06:43:02.719, 2, 15433, 19
2026/07/22 06:43:02.719, 3, 15455, 59
2026/07/22 06:43:02.719, 4, 48182, 41
2026/07/22 06:43:02.719, 5, 48200, 100
2026/07/22 06:43:02.719, 6, 48240, 100
2026/07/22 06:43:02.719, 7, 48384, 100
2026/07/22 06:43:03.720, 0, 692, 0
2026/07/22 06:43:03.720, 1, 606, 0
2026/07/22 06:43:03.720, 2, 15433, 20
2026/07/22 06:43:03.720, 3, 15455, 27
2026/07/22 06:43:03.720, 4, 48182, 100
2026/07/22 06:43:03.720, 5, 48200, 99
2026/07/22 06:43:03.720, 6, 48240, 99
2026/07/22 06:43:03.720, 7, 48384, 99
2026/07/22 06:43:04.720, 0, 692, 0
2026/07/22 06:43:04.721, 1, 606, 0
2026/07/22 06:43:04.721, 2, 15433, 46
2026/07/22 06:43:04.721, 3, 15455, 56
2026/07/22 06:43:04.721, 4, 48182, 100
2026/07/22 06:43:04.721, 5, 48200, 31
2026/07/22 06:43:04.757, 6, 48240, 55
2026/07/22 06:43:04.757, 7, 48384, 24
2026/07/22 06:43:05.757, 0, 692, 0
2026/07/22 06:43:05.757, 1, 606, 0
2026/07/22 06:43:05.757, 2, 15433, 42
2026/07/22 06:43:05.757, 3, 15455, 17
2026/07/22 06:43:05.757, 4, 48182, 100
2026/07/22 06:43:05.757, 5, 48200, 100
2026/07/22 06:43:05.757, 6, 48240, 100
2026/07/22 06:43:05.758, 7, 48384, 100
2026/07/22 06:43:06.758, 0, 692, 0
2026/07/22 06:43:06.758, 1, 606, 0
2026/07/22 06:43:06.758, 2, 15433, 65
2026/07/22 06:43:06.758, 3, 15455, 70
2026/07/22 06:43:06.758, 4, 48182, 100
2026/07/22 06:43:06.758, 5, 48200, 68
2026/07/22 06:43:06.758, 6, 48240, 73
2026/07/22 06:43:06.758, 7, 48384, 100
2026/07/22 06:43:07.759, 0, 692, 0
2026/07/22 06:43:07.759, 1, 606, 0
2026/07/22 06:43:07.759, 2, 15433, 52
2026/07/22 06:43:07.759, 3, 15455, 46
2026/07/22 06:43:07.759, 4, 48182, 100
2026/07/22 06:43:07.759, 5, 48200, 100
2026/07/22 06:43:07.759, 6, 48240, 100
2026/07/22 06:43:07.759, 7, 48384, 100
2026/07/22 06:43:08.759, 0, 692, 0
2026/07/22 06:43:08.759, 1, 606, 0
2026/07/22 06:43:08.759, 2, 15433, 44
2026/07/22 06:43:08.759, 3, 15455, 41
2026/07/22 06:43:08.759, 4, 48182, 100
2026/07/22 06:43:08.759, 5, 48200, 42
2026/07/22 06:43:08.760, 6, 48240, 94
2026/07/22 06:43:08.760, 7, 48384, 16
